1696384923,38.03324996,-78.51795523,173.0212556
1696384923,38.03325229,-78.51795532,172.9955729
1696384923,38.03325464,-78.51795538,172.9701597
1696384923,38.03325671,-78.51795587,172.979635
1696384923,38.03325902,-78.51795591,172.9543526
1696384923,38.03326132,-78.51795593,172.9280617
1696384923,38.03326363,-78.51795593,172.9016272
1696384923,38.03326598,-78.5179559,172.8753995
1696384924,38.03326834,-78.51795646,172.8856221
1696384924,38.03327067,-78.51795642,172.8604471
1696384924,38.03327298,-78.51795636,172.8345218
1696384924,38.03327531,-78.51795628,172.8081993
1696384924,38.03327766,-78.51795619,172.7822688
1696384924,38.03328006,-78.51795642,172.7934518
1696384924,38.03328239,-78.51795632,172.7682592
1696384924,38.03328472,-78.51795621,172.7425668
1696384924,38.03328706,-78.51795607,172.7164925
1696384924,38.03328942,-78.51795592,172.69065
1696384924,38.0332916,-78.51795545,172.6859162
1696384924,38.03329394,-78.51795528,172.6609409
1696384924,38.03329628,-78.5179551,172.6353524
1696384924,38.03329862,-78.51795489,172.6089181
1696384924,38.03330098,-78.51795465,172.5823706
1696384924,38.03330333,-78.51795402,172.5797248
1696384924,38.03330568,-78.51795378,172.5534745
1696384924,38.03330802,-78.51795353,172.52756
1696384924,38.03331037,-78.51795327,172.5011169
1696384924,38.03331273,-78.51795299,172.4742048
1696384924,38.03331534,-78.5179526,172.4760752
1696384924,38.03331771,-78.51795231,172.4494827
1696384924,38.03332007,-78.51795201,172.4231133
1696384924,38.03332243,-78.5179517,172.3963432
1696384924,38.03332481,-78.51795138,172.3693491
1696384925,38.03332748,-78.5179515,172.3640742
1696384925,38.03332986,-78.51795118,172.3374846
1696384925,38.03333223,-78.51795085,172.3109118
1696384925,38.03333461,-78.5179505,172.2836897
1696384925,38.03333699,-78.51795015,172.2558564
1696384925,38.03333921,-78.51795001,172.2314291
1696384925,38.03334161,-78.51794965,172.203156
1696384925,38.03334402,-78.51794928,172.1757773
1696384925,38.03334641,-78.5179489,172.1481973
1696384925,38.03334878,-78.5179485,172.120452
1696384925,38.03335105,-78.51794796,172.0643767
1696384925,38.03335338,-78.51794755,172.0346114
1696384925,38.03335575,-78.51794714,172.0058047
1696384925,38.03335814,-78.51794671,171.9767686
1696384925,38.03336054,-78.51794629,171.9488784
1696384925,38.03336305,-78.51794646,171.9212098
1696384925,38.03336543,-78.51794607,171.8934185
1696384925,38.0333678,-78.51794566,171.8655141
1696384925,38.03337017,-78.51794522,171.8363926
1696384925,38.03337254,-78.51794479,171.8069948
1696384925,38.03337531,-78.51794465,171.8013414
1696384925,38.03337771,-78.51794423,171.7732269
1696384925,38.03338012,-78.51794379,171.746408
1696384925,38.03338252,-78.51794335,171.7191982
1696384925,38.03338489,-78.51794293,171.6919582
1696384926,38.033387,-78.51794272,171.6674361
1696384926,38.03338936,-78.51794226,171.6388588
1696384926,38.03339174,-78.51794178,171.6107951
1696384926,38.03339414,-78.51794129,171.5828217
1696384926,38.03339652,-78.51794082,171.5546529
1696384926,38.03339887,-78.51794,171.5378731
1696384926,38.03340124,-78.51793948,171.5091817
1696384926,38.03340361,-78.51793895,171.4811568
1696384926,38.03340599,-78.51793841,171.4535908
1696384926,38.03340834,-78.51793789,171.4259903
1696384926,38.03341093,-78.5179372,171.4199938
1696384926,38.03341329,-78.51793665,171.3913418
1696384926,38.03341568,-78.51793608,171.3625704
1696384926,38.03341807,-78.5179355,171.3343667
1696384926,38.03342042,-78.51793494,171.3061808
1696384926,38.03342265,-78.5179337,171.2902474
1696384926,38.03342499,-78.5179331,171.2610718
1696384926,38.03342735,-78.5179325,171.2320561
1696384926,38.03342971,-78.5179319,171.2039856
1696384926,38.03343206,-78.51793132,171.1762923
1696384926,38.03343427,-78.51793115,171.1849565
1696384926,38.03343661,-78.51793057,171.1570326
1696384926,38.03343896,-78.51792997,171.1287857
1696384926,38.03344131,-78.51792938,171.1012163
1696384926,38.03344364,-78.5179288,171.0734285
1696384927,38.03344554,-78.51792778,171.0629416
1696384927,38.03344787,-78.51792717,171.0348164
1696384927,38.03345021,-78.51792656,171.0074246
1696384927,38.03345256,-78.51792595,170.9802741
1696384927,38.03345488,-78.51792536,170.9533346
1696384927,38.03345714,-78.51792532,170.9436415
1696384927,38.03345944,-78.51792473,170.9160252
1696384927,38.03346176,-78.51792413,170.8882131
1696384927,38.0334641,-78.51792354,170.861025
1696384927,38.03346643,-78.51792296,170.8343249
1696384927,38.0334689,-78.51792298,170.8239727
1696384927,38.03347352,-78.51792183,170.7723053
1696384927,38.03347815,-78.51792067,170.7190171
1696384927,38.03348071,-78.51792026,170.7085446
1696384927,38.03348301,-78.51791967,170.6819326
1696384927,38.03348532,-78.51791908,170.6550651
1696384927,38.03348764,-78.51791852,170.6287445
1696384927,38.03348994,-78.51791796,170.6025701
1696384927,38.03349225,-78.51791669,170.5784458
1696384927,38.03349454,-78.51791612,170.5521895
1696384927,38.03349683,-78.51791553,170.5252414
1696384927,38.03349913,-78.51791496,170.4988806
1696384927,38.03350141,-78.5179144,170.4726968
1696384928,38.03350342,-78.51791318,170.4469399
1696384928,38.03350569,-78.51791259,170.4207464
1696384928,38.03350795,-78.51791199,170.3938436
1696384928,38.03351022,-78.5179114,170.3672856
1696384928,38.03351247,-78.51791083,170.3408813
1696384928,38.0335146,-78.51790956,170.360246
1696384928,38.03351685,-78.51790898,170.3349978
1696384928,38.03351908,-78.51790838,170.3088207
1696384928,38.03352133,-78.51790778,170.2825736
1696384928,38.03352359,-78.5179072,170.2568438
1696384928,38.03352593,-78.51790664,170.2888292
1696384928,38.03353041,-78.5179055,170.2391198
1696384928,38.03353264,-78.51790494,170.213508
1696384928,38.03353488,-78.51790441,170.1877357
1696384928,38.03353703,-78.51790427,170.2204837
1696384928,38.03353928,-78.51790369,170.1958006
1696384928,38.03354151,-78.51790311,170.1707437
1696384928,38.03354371,-78.51790257,170.145638
1696384928,38.03354588,-78.51790206,170.1195935
1696384928,38.03354822,-78.5179008,170.0984534
1696384928,38.03355045,-78.51790025,170.0730221
1696384928,38.03355268,-78.51789968,170.0479557
1696384928,38.0335549,-78.51789909,170.0227271
1696384928,38.0335571,-78.5178985,169.9966864
1696384929,38.03355955,-78.51789828,169.99939
1696384929,38.03356173,-78.51789772,169.9732837
1696384929,38.03356391,-78.51789714,169.9475441
1696384929,38.03356609,-78.51789655,169.9221464
1696384929,38.03356825,-78.51789599,169.895676
1696384929,38.03357024,-78.51789512,169.8710604
1696384929,38.03357245,-78.51789452,169.8435713
1696384929,38.03357468,-78.51789389,169.8167484
1696384929,38.03357688,-78.51789326,169.790491
1696384929,38.03357905,-78.51789262,169.7648985
1696384929,38.03358146,-78.5178926,169.7410587
1696384929,38.03358362,-78.51789198,169.7135121
1696384929,38.03358578,-78.51789138,169.685302
1696384929,38.03358795,-78.51789076,169.6569124
1696384929,38.03359014,-78.51789013,169.6292066
1696384929,38.03359196,-78.51788888,169.6254919
1696384929,38.03359413,-78.51788826,169.5986723
1696384929,38.03359632,-78.51788764,169.5716996
1696384929,38.03359851,-78.517887,169.5454037
1696384929,38.03360069,-78.51788637,169.5191264
1696384929,38.03360301,-78.51788548,169.5095004
1696384929,38.03360517,-78.51788486,169.4819284
1696384929,38.03360735,-78.51788423,169.4533431
1696384929,38.03360954,-78.51788358,169.4241812
1696384929,38.03361173,-78.51788292,169.3955926
1696384930,38.03361412,-78.51788243,169.3859179
1696384930,38.03361628,-78.51788179,169.3570755
1696384930,38.03361844,-78.51788114,169.3285017
1696384930,38.03362061,-78.51788048,169.3000161
1696384930,38.03362278,-78.51787981,169.2714032
1696384930,38.03362484,-78.51787837,169.2307916
1696384930,38.03362698,-78.51787771,169.2013206
1696384930,38.03362911,-78.51787704,169.171756
1696384930,38.03363345,-78.51787567,169.1122561
1696384930,38.03363603,-78.51787488,169.154016
1696384930,38.0336382,-78.51787422,169.1261868
1696384930,38.03364034,-78.51787354,169.0984288
1696384930,38.03364248,-78.51787287,169.0697145
1696384930,38.03364463,-78.51787217,169.0407836
1696384930,38.03364728,-78.51787101,169.0364788
1696384930,38.03364944,-78.5178703,169.0077367
1696384930,38.03365158,-78.51786959,168.979338
1696384930,38.03365371,-78.51786888,168.9503745
1696384930,38.03365586,-78.51786815,168.9218999
1696384930,38.03365804,-78.51786663,168.9112861
1696384930,38.0336602,-78.51786589,168.8840966
1696384930,38.03366233,-78.51786515,168.8567916
1696384930,38.03366445,-78.51786441,168.8296399
1696384930,38.03366657,-78.51786366,168.8020657
1696384931,38.03366896,-78.51786217,168.7827945
1696384931,38.0336711,-78.51786139,168.7560362
1696384931,38.03367325,-78.51786062,168.7298819
1696384931,38.03367538,-78.51785984,168.7042853
1696384931,38.0336775,-78.51785905,168.6780389
1696384931,38.03368018,-78.51785811,168.6562213
1696384931,38.0336823,-78.51785728,168.6300302
1696384931,38.03368441,-78.51785648,168.6041916
1696384931,38.03368653,-78.51785566,168.5791996
1696384931,38.03368865,-78.51785484,168.5541713
1696384931,38.0336907,-78.51785322,168.5365198
1696384931,38.03369284,-78.51785238,168.5123584
1696384931,38.03369499,-78.51785153,168.4878244
1696384931,38.03369713,-78.51785066,168.4633305
1696384931,38.03369925,-78.51784977,168.4379378
1696384931,38.03370138,-78.51784808,168.4303584
1696384931,38.03370349,-78.51784714,168.4039073
1696384931,38.03370561,-78.51784619,168.3770697
1696384931,38.03370774,-78.51784523,168.3502939
1696384931,38.03370987,-78.51784426,168.3237499
1696384931,38.03371167,-78.51784264,168.3128452
1696384931,38.03371379,-78.51784164,168.2858211
1696384931,38.03371593,-78.51784063,168.2586832
1696384931,38.03371806,-78.51783961,168.2315084
1696384931,38.03372019,-78.51783859,168.2043722
1696384932,38.03372246,-78.51783715,168.2154321
1696384932,38.03372672,-78.51783503,168.1576805
1696384932,38.03372889,-78.51783399,168.1288795
1696384932,38.03373106,-78.51783293,168.1007823
1696384932,38.03373305,-78.51783153,168.1661681
1696384932,38.03373519,-78.51783047,168.1392763
1696384932,38.03373732,-78.51782941,168.1116764
1696384932,38.03373945,-78.51782839,168.08357
1696384932,38.03374162,-78.51782735,168.0559023
1696384932,38.0337443,-78.51782648,168.0644117
1696384932,38.03374651,-78.5178254,168.0370289
1696384932,38.03374869,-78.51782434,168.0098488
1696384932,38.03375086,-78.5178233,167.9822092
1696384932,38.03375303,-78.51782225,167.9549693
1696384932,38.03375572,-78.51782142,167.9268729
1696384932,38.03375792,-78.51782033,167.8993231
1696384932,38.03376011,-78.51781924,167.8711789
1696384932,38.0337623,-78.51781816,167.8428654
1696384932,38.0337645,-78.51781709,167.8142779
1696384932,38.03376719,-78.51781581,167.7698751
1696384932,38.03376944,-78.51781473,167.7429258
1696384932,38.03377166,-78.51781366,167.7168224
1696384932,38.03377387,-78.51781261,167.6903554
1696384933,38.03377851,-78.51780999,167.6036309
1696384933,38.03378073,-78.51780888,167.5743164
1696384933,38.03378294,-78.51780778,167.5448531
1696384933,38.03378517,-78.51780667,167.5156883
1696384933,38.03378739,-78.51780558,167.4865484
1696384933,38.03378942,-78.51780442,167.4588185
1696384933,38.03379166,-78.51780325,167.4282096
1696384933,38.03379387,-78.51780208,167.3973543
1696384933,38.03379603,-78.51780093,167.3662698
1696384933,38.03379817,-78.51779982,167.3355768
1696384933,38.03380071,-78.517799,167.2895678
1696384933,38.03380292,-78.51779787,167.2595015
1696384933,38.03380512,-78.51779673,167.2295958
1696384933,38.03380733,-78.51779558,167.1999388
1696384933,38.03380953,-78.51779443,167.1709707
1696384933,38.03381154,-78.51779346,167.0781462
1696384933,38.03381375,-78.5177923,167.0485807
1696384933,38.03381598,-78.51779114,167.0200085
1696384933,38.03381821,-78.51779,166.9918996
1696384933,38.03382041,-78.51778889,166.9642265
1696384933,38.03382219,-78.51778768,166.9138885
1696384933,38.03382441,-78.51778653,166.8848774
1696384933,38.03382663,-78.51778538,166.8553417
1696384933,38.03382884,-78.51778424,166.8261817
1696384933,38.03383103,-78.51778312,166.797028
1696384934,38.03383288,-78.51778219,166.786933
1696384934,38.0338395,-78.51777869,166.6984373
1696384934,38.03384167,-78.51777755,166.6691323
1696384934,38.03384376,-78.51777639,166.6465221
1696384934,38.03384809,-78.51777403,166.5844389
1696384934,38.03385026,-78.51777283,166.5541331
1696384934,38.03385242,-78.51777166,166.5246045
1696384934,38.0338542,-78.51777051,166.5192189
1696384934,38.03385634,-78.5177693,166.4895287
1696384934,38.03385849,-78.51776809,166.459988
1696384934,38.03386064,-78.51776685,166.430486
1696384934,38.03386279,-78.51776564,166.4015532
1696384934,38.03386502,-78.51776412,166.3906275
1696384934,38.03386716,-78.51776286,166.3605212
1696384934,38.0338693,-78.51776161,166.3299769
1696384934,38.03387144,-78.51776033,166.2990925
1696384934,38.03387358,-78.51775907,166.2688665
1696384934,38.03387592,-78.51775778,166.2503922
1696384934,38.03387802,-78.5177565,166.2186419
1696384934,38.03388013,-78.51775522,166.1871999
1696384934,38.03388227,-78.51775392,166.1559301
1696384934,38.0338844,-78.51775265,166.1254224
1696384935,38.03388834,-78.51775025,166.0708592
1696384935,38.03389045,-78.51774898,166.0392481
1696384935,38.03389259,-78.51774768,166.0077688
1696384935,38.03389473,-78.51774641,165.9771345
1696384935,38.03389685,-78.51774497,165.9720431
1696384935,38.03389895,-78.51774369,165.9414236
1696384935,38.03390102,-78.51774243,165.910434
1696384935,38.03390312,-78.51774114,165.8785584
1696384935,38.03390523,-78.51773985,165.8463272
1696384935,38.0339073,-78.51773829,165.8449542
1696384935,38.03390941,-78.51773699,165.8139776
1696384935,38.0339136,-78.51773443,165.7509853
1696384935,38.03391569,-78.51773318,165.7199575
1696384935,38.03391815,-78.51773193,165.6622351
1696384935,38.03392027,-78.51773064,165.6300135
1696384935,38.03392237,-78.51772936,165.5982757
1696384935,38.03392446,-78.51772808,165.5652123
1696384935,38.03392657,-78.51772683,165.5321319
1696384935,38.03392879,-78.51772563,165.5474073
1696384935,38.03393092,-78.51772436,165.5147302
1696384935,38.03393304,-78.5177231,165.4825733
1696384935,38.03393515,-78.51772183,165.4506861
1696384935,38.03393725,-78.51772058,165.4179448
1696384936,38.03393927,-78.51771914,165.4367912
1696384936,38.03394139,-78.51771786,165.4029575
1696384936,38.03394352,-78.51771656,165.3698528
1696384936,38.03394563,-78.51771527,165.3369342
1696384936,38.03394772,-78.51771398,165.3031536
1696384936,38.03394996,-78.51771281,165.311944
1696384936,38.03395205,-78.51771151,165.2774375
1696384936,38.03395415,-78.5177102,165.2429638
1696384936,38.03395623,-78.5177089,165.2084975
1696384936,38.03395834,-78.5177076,165.1750848
1696384936,38.03396022,-78.51770637,165.1671193
1696384936,38.03396236,-78.51770509,165.1351635
1696384936,38.03396447,-78.51770383,165.1033952
1696384936,38.03396656,-78.51770257,165.0713639
1696384936,38.03397095,-78.51769997,165.0186931
1696384936,38.03397308,-78.51769871,164.9867951
1696384936,38.03397523,-78.51769745,164.955013
1696384936,38.03397737,-78.51769619,164.9237268
1696384936,38.0339795,-78.51769494,164.892657
1696384936,38.03398185,-78.51769383,164.8574052
1696384936,38.03398398,-78.5176926,164.8257083
1696384936,38.03398613,-78.51769136,164.7945033
1696384936,38.03398828,-78.51769011,164.7640963
1696384936,38.03399042,-78.51768888,164.7343391
1696384937,38.03399236,-78.51768776,164.7016351
1696384937,38.0339966,-78.51768531,164.638329
1696384937,38.03399875,-78.51768406,164.6070884
1696384937,38.03400091,-78.51768281,164.576594
1696384937,38.03400308,-78.51768196,164.5533283
1696384937,38.03400521,-78.51768075,164.5225696
1696384937,38.03400734,-78.51767955,164.4907541
1696384937,38.03400946,-78.51767833,164.4594131
1696384937,38.03401159,-78.5176771,164.4288156
1696384937,38.03401362,-78.51767588,164.4199167
1696384937,38.03401574,-78.51767467,164.3884766
1696384937,38.03401785,-78.51767346,164.3565842
1696384937,38.03401998,-78.51767224,164.3246902
1696384937,38.03402213,-78.51767101,164.2938378
1696384937,38.03402464,-78.51766968,164.2587373
1696384937,38.03402677,-78.51766847,164.2284565
1696384937,38.0340289,-78.51766726,164.1974578
1696384937,38.03403104,-78.51766604,164.1665217
