1696385552,38.03604851,-78.52293332,205.0886981
1696385552,38.03604992,-78.52293166,205.0533915
1696385552,38.03605164,-78.52292518,205.0345595
1696385553,38.0360522,-78.52292297,205.0297332
1696385553,38.0360533,-78.522921,205.0354914
1696385553,38.03605391,-78.5229187,205.042428
1696385553,38.03605454,-78.52291644,205.052496
1696385553,38.03605517,-78.52291421,205.0627139
1696385553,38.03605579,-78.522912,205.0719928
1696385553,38.03605643,-78.5229098,205.0795686
1696385553,38.03605711,-78.52290722,205.1414321
1696385553,38.03605774,-78.52290497,205.1460819
1696385553,38.03605836,-78.52290271,205.1504489
1696385553,38.03605898,-78.52290045,205.1544715
1696385553,38.03605973,-78.52289814,205.2386683
1696385553,38.03606281,-78.52288675,205.2753614
1696385553,38.03606335,-78.52288445,205.2793544
1696385553,38.03606388,-78.52288214,205.2811712
1696385553,38.03606439,-78.52287982,205.281672
1696385553,38.0360649,-78.52287748,205.2821823
1696385553,38.03606539,-78.52287525,205.3004158
1696385553,38.03606589,-78.52287291,205.3019059
1696385553,38.03606637,-78.52287058,205.3040383
1696385553,38.03606684,-78.52286826,205.3055562
1696385554,38.0360673,-78.52286592,205.3056764
1696385554,38.0360687,-78.52286352,205.3334911
1696385554,38.03606917,-78.5228611,205.3322566
1696385554,38.03606964,-78.52285871,205.329608
1696385554,38.03607057,-78.52285394,205.323383
1696385554,38.03607093,-78.52285121,205.3712357
1696385554,38.03607136,-78.52284882,205.3686951
1696385554,38.0360718,-78.5228464,205.3668046
1696385554,38.03607225,-78.52284395,205.3646446
1696385554,38.03607269,-78.52284149,205.3613539
1696385554,38.03607384,-78.52283957,205.3726943
1696385554,38.03607425,-78.52283716,205.3670804
1696385554,38.03607464,-78.52283475,205.3608439
1696385554,38.03607506,-78.52283234,205.3548747
1696385554,38.03607547,-78.52282991,205.349156
1696385554,38.03607705,-78.52282757,205.3392636
1696385554,38.03607745,-78.52282516,205.3323645
1696385554,38.03607785,-78.52282277,205.3247876
1696385554,38.03607824,-78.52282037,205.316843
1696385554,38.03607934,-78.52281529,205.3709246
1696385554,38.03607972,-78.52281285,205.3612645
1696385554,38.03608008,-78.52281039,205.3511656
1696385554,38.03608044,-78.52280794,205.3413324
1696385555,38.03608078,-78.5228055,205.3310077
1696385555,38.03608187,-78.52280314,205.3220235
1696385555,38.03608221,-78.52280071,205.3104409
1696385555,38.03608252,-78.52279825,205.2983582
1696385555,38.03608283,-78.52279578,205.285553
1696385555,38.03608316,-78.52279334,205.2730814
1696385555,38.03608419,-78.52279101,205.2653379
1696385555,38.03608454,-78.5227886,205.2528063
1696385555,38.03608489,-78.52278615,205.2410517
1696385555,38.03608558,-78.52278115,205.2182589
1696385555,38.03608602,-78.52277872,205.1803738
1696385555,38.03608632,-78.52277626,205.1669069
1696385555,38.03608664,-78.52277382,205.1536159
1696385555,38.03608697,-78.52277136,205.1404449
1696385555,38.03608729,-78.52276887,205.1273537
1696385555,38.03608772,-78.5227662,205.1229828
1696385555,38.036088,-78.52276368,205.1100547
1696385555,38.03608828,-78.52276118,205.0972685
1696385555,38.03608855,-78.52275869,205.0837079
1696385555,38.03608885,-78.52275624,205.0697693
1696385555,38.03608952,-78.52275337,205.0877683
1696385555,38.03609006,-78.5227483,205.0602036
1696385555,38.03609033,-78.52274578,205.0467901
1696385556,38.03609062,-78.52274329,205.0344297
1696385556,38.03609051,-78.52274075,205.1888817
1696385556,38.0360908,-78.52273825,205.1777917
1696385556,38.0360911,-78.52273572,205.1680418
1696385556,38.03609139,-78.52273317,205.1584256
1696385556,38.03609168,-78.52273066,205.1482056
1696385556,38.03609243,-78.5227284,205.2331184
1696385556,38.03609274,-78.52272597,205.22267
1696385556,38.03609304,-78.52272355,205.2108834
1696385556,38.03609334,-78.52272109,205.1987097
1696385556,38.03609364,-78.52271861,205.1868662
1696385556,38.03609499,-78.52271378,205.1857241
1696385556,38.03609532,-78.52271138,205.1752515
1696385556,38.03609566,-78.52270902,205.1646937
1696385556,38.03609601,-78.52270665,205.1553494
1696385556,38.03609692,-78.5227043,205.1865872
1696385556,38.0360973,-78.52270195,205.1792686
1696385556,38.0360977,-78.52269959,205.1732988
1696385556,38.03609811,-78.52269725,205.1671537
1696385556,38.03609851,-78.52269494,205.1593036
1696385556,38.03609889,-78.52269265,205.1963751
1696385556,38.03609929,-78.5226903,205.1902628
1696385556,38.03609971,-78.52268794,205.1863559
1696385556,38.03610013,-78.52268557,205.1829727
1696385557,38.03610056,-78.52268324,205.1800687
1696385557,38.03610195,-78.5226788,205.1251073
1696385557,38.03610241,-78.52267655,205.1185945
1696385557,38.03610289,-78.52267427,205.1125444
1696385557,38.03610337,-78.52267199,205.1070318
1696385557,38.03610351,-78.52266996,205.1468934
1696385557,38.036104,-78.52266775,205.1437418
1696385557,38.03610448,-78.52266559,205.1406969
1696385557,38.03610498,-78.52266345,205.1367643
1696385557,38.0361055,-78.52266129,205.1330399
1696385557,38.03610627,-78.52265909,205.1566254
1696385557,38.03610681,-78.52265687,205.152902
1696385557,38.03610736,-78.52265465,205.148273
1696385557,38.03610792,-78.5226525,205.1439469
1696385557,38.03610847,-78.5226504,205.139229
1696385557,38.0361094,-78.52264814,205.1995312
1696385557,38.03610998,-78.52264602,205.1967823
1696385557,38.03611058,-78.52264388,205.1947156
1696385557,38.03611118,-78.52264174,205.1923132
1696385557,38.0361118,-78.52263964,205.1884736
1696385557,38.03611253,-78.52263789,205.2095354
1696385557,38.03611315,-78.52263589,205.2044034
1696385557,38.03611377,-78.52263386,205.1996447
1696385557,38.03611441,-78.52263179,205.1958757
1696385558,38.03611508,-78.52262971,205.1928983
1696385558,38.03611612,-78.52262759,205.2166962
1696385558,38.03611679,-78.52262553,205.2122575
1696385558,38.03611747,-78.52262353,205.2072815
1696385558,38.03611814,-78.52262155,205.2017764
1696385558,38.03611884,-78.52261956,205.1965975
1696385558,38.03612035,-78.52261696,205.2298164
1696385558,38.03612111,-78.52261489,205.226481
1696385558,38.03612188,-78.52261281,205.2232164
1696385558,38.03612263,-78.52261077,205.2184552
1696385558,38.03612339,-78.52260881,205.2126383
1696385558,38.03612415,-78.52260686,205.2061516
1696385558,38.03612594,-78.52260492,205.2176308
1696385558,38.03612674,-78.52260292,205.2132019
1696385558,38.03612759,-78.52260091,205.20966
1696385558,38.03612845,-78.52259888,205.2062779
1696385558,38.03612893,-78.52259726,205.2293134
1696385558,38.03612978,-78.52259535,205.2250624
1696385558,38.03613062,-78.52259347,205.2206935
1696385558,38.03613146,-78.52259158,205.2156541
1696385558,38.03613363,-78.52258789,205.2394186
1696385558,38.03613453,-78.52258594,205.2347196
1696385558,38.03613543,-78.52258403,205.2297044
1696385558,38.03613635,-78.52258216,205.2248996
1696385559,38.03613728,-78.52258032,205.2213553
1696385559,38.03613891,-78.52257824,205.2348095
1696385559,38.03613987,-78.52257636,205.232431
1696385559,38.03614084,-78.52257449,205.2289215
1696385559,38.0361418,-78.52257263,205.2247921
1696385559,38.03614279,-78.52257076,205.2201323
1696385559,38.03614416,-78.52256891,205.2337461
1696385559,38.0361452,-78.52256704,205.2296164
1696385559,38.03614624,-78.52256518,205.2257728
1696385559,38.03614729,-78.52256332,205.22257
1696385559,38.03614833,-78.52256148,205.2184393
1696385559,38.03614935,-78.52255922,205.2035915
1696385559,38.03615043,-78.52255737,205.1991097
1696385559,38.03615155,-78.5225555,205.1953675
1696385559,38.03615266,-78.52255364,205.1915537
1696385559,38.03615378,-78.52255182,205.1879819
1696385559,38.03615509,-78.52254974,205.2214027
1696385559,38.03615619,-78.52254795,205.2163709
1696385559,38.03615733,-78.52254616,205.2122006
1696385559,38.03615852,-78.52254432,205.2083077
1696385559,38.03615973,-78.52254249,205.2042562
1696385559,38.03616062,-78.52254099,205.2173989
1696385559,38.03616182,-78.52253919,205.2139073
1696385559,38.036163,-78.52253742,205.2093873
1696385559,38.03616418,-78.52253567,205.2048681
1696385560,38.03616719,-78.5225318,205.1992781
1696385560,38.03616966,-78.52252835,205.1918187
1696385560,38.03617089,-78.52252666,205.1875117
1696385560,38.03617378,-78.52252302,205.1948829
1696385560,38.03617636,-78.52251966,205.1908726
1696385560,38.03617766,-78.522518,205.1897314
1696385560,38.03617895,-78.52251633,205.1884756
1696385560,38.03618012,-78.52251498,205.192712
1696385560,38.03618139,-78.52251339,205.1908934
1696385560,38.03618266,-78.52251178,205.1884275
1696385560,38.03618397,-78.5225102,205.1866088
1696385560,38.03618529,-78.5225086,205.1854279
1696385560,38.03618653,-78.52250698,205.2021295
1696385560,38.03618784,-78.52250539,205.2013896
1696385560,38.03618913,-78.52250384,205.2013527
1696385560,38.03619571,-78.52249637,205.2109957
1696385560,38.03619702,-78.52249488,205.2116113
1696385561,38.03619832,-78.52249341,205.2123544
1696385561,38.03619925,-78.52249225,205.2595111
1696385561,38.03620053,-78.52249081,205.2609974
1696385561,38.03620183,-78.52248937,205.2636712
1696385561,38.03620315,-78.52248791,205.2662003
1696385561,38.03620446,-78.52248644,205.2685931
1696385561,38.03620604,-78.52248529,205.2797465
1696385561,38.03620732,-78.52248388,205.280989
1696385561,38.03620859,-78.52248249,205.2833338
1696385561,38.03621116,-78.52247971,205.2898519
1696385561,38.03621284,-78.52247838,205.2922729
1696385561,38.03621413,-78.52247695,205.2939652
1696385561,38.0362154,-78.52247555,205.2952093
1696385561,38.03621666,-78.52247416,205.2959454
1696385561,38.03621789,-78.52247279,205.2976888
1696385561,38.03621927,-78.52247185,205.3022554
1696385561,38.03622048,-78.52247053,205.3040563
1696385561,38.03622167,-78.52246921,205.3057651
1696385561,38.03622287,-78.52246787,205.3078422
1696385561,38.03622406,-78.52246653,205.3094952
1696385561,38.03622504,-78.52246465,205.3462296
1696385561,38.03622617,-78.52246334,205.3475321
1696385561,38.03622729,-78.52246207,205.3491683
1696385561,38.0362284,-78.52246081,205.3509028
1696385562,38.0362295,-78.52245955,205.3527356
1696385562,38.03623343,-78.52245537,205.382459
1696385562,38.03623447,-78.52245414,205.3839952
1696385562,38.03623551,-78.52245294,205.3857143
1696385562,38.03623782,-78.52245092,205.4176672
1696385562,38.03623887,-78.52244974,205.4203501
1696385562,38.03623991,-78.52244855,205.4225596
1696385562,38.03624095,-78.52244736,205.4246985
1696385562,38.03624199,-78.52244616,205.4277054
1696385562,38.03624431,-78.52244475,205.4356886
1696385562,38.03624535,-78.52244357,205.4385586
1696385562,38.03624638,-78.52244239,205.4419136
1696385562,38.03624741,-78.52244123,205.4457282
1696385562,38.03624844,-78.52244009,205.4490038
1696385562,38.03624933,-78.5224391,205.4720048
1696385562,38.03625034,-78.52243793,205.4745859
1696385562,38.03625136,-78.52243675,205.4770979
1696385562,38.03625238,-78.52243556,205.4800258
1696385562,38.03625339,-78.52243438,205.4827757
1696385562,38.03625476,-78.52243298,205.5126245
1696385562,38.03625574,-78.52243185,205.5161457
1696385562,38.03625673,-78.52243072,205.520697
1696385562,38.03625773,-78.52242959,205.5254089
1696385563,38.03625873,-78.52242846,205.5295701
1696385563,38.03626008,-78.52242738,205.5446834
1696385563,38.03626109,-78.52242625,205.5485474
1696385563,38.036264,-78.52242282,205.5590538
1696385563,38.0362652,-78.5224221,205.581602
1696385563,38.03626616,-78.522421,205.5860087
1696385563,38.0362671,-78.52241991,205.5898779
1696385563,38.03626804,-78.5224188,205.5931959
1696385563,38.03626899,-78.52241769,205.5967336
1696385563,38.03626946,-78.52241721,205.6155605
1696385563,38.03627038,-78.5224161,205.618395
1696385563,38.0362713,-78.52241499,205.6217235
1696385563,38.0362722,-78.52241388,205.6251522
1696385563,38.03627309,-78.52241276,205.6288933
1696385563,38.03627442,-78.52241159,205.6306592
1696385563,38.03627531,-78.5224105,205.6335571
1696385563,38.03627619,-78.52240941,205.6358478
1696385563,38.03627708,-78.5224083,205.6384571
1696385563,38.03627798,-78.52240718,205.6412418
1696385563,38.03627919,-78.52240578,205.6307545
1696385563,38.03628008,-78.52240462,205.6330156
1696385563,38.03628096,-78.52240349,205.635217
1696385563,38.03628182,-78.52240237,205.636995
1696385564,38.0362827,-78.52240125,205.6386511
1696385564,38.03628445,-78.52239907,205.6937862
1696385564,38.03628535,-78.52239791,205.6962801
1696385564,38.03628626,-78.52239673,205.6993852
1696385564,38.03628716,-78.52239554,205.7024323
1696385564,38.03628804,-78.52239437,205.7044596
1696385564,38.03628948,-78.52239268,205.7922151
1696385564,38.03629038,-78.52239148,205.7940393
1696385564,38.03629129,-78.52239024,205.7960596
1696385564,38.03629222,-78.52238899,205.7978447
1696385564,38.03629314,-78.52238774,205.7993182
1696385564,38.03629442,-78.5223877,205.7549469
1696385564,38.03629532,-78.52238648,205.7558687
1696385564,38.03629621,-78.52238527,205.756808
1696385564,38.03629712,-78.52238403,205.758514
1696385564,38.03629805,-78.52238278,205.7613247
1696385564,38.03629861,-78.52238187,205.7590394
1696385564,38.03629953,-78.52238063,205.7614247
1696385564,38.03630046,-78.52237941,205.7630427
1696385564,38.03630137,-78.52237818,205.764021
1696385564,38.03630229,-78.52237693,205.7652653
1696385564,38.0363024,-78.52237527,205.7932585
1696385564,38.03630331,-78.522374,205.7958277
1696385564,38.03630422,-78.52237272,205.7980155
1696385564,38.03630513,-78.52237145,205.8000631
1696385565,38.03630605,-78.52237016,205.8026982
1696385565,38.03630739,-78.52236912,205.815143
1696385565,38.03630835,-78.52236784,205.8195591
1696385565,38.03630931,-78.52236657,205.8246211
1696385565,38.03631027,-78.52236527,205.8286893
1696385565,38.03631117,-78.52236395,205.8297666
1696385565,38.03631337,-78.52236174,205.8532902
1696385565,38.03631426,-78.52236043,205.852736
1696385565,38.03631519,-78.52235907,205.8535286
1696385565,38.03631616,-78.52235768,205.8555416
1696385565,38.03631713,-78.5223563,205.8583502
1696385565,38.03631723,-78.52235457,205.8895816
1696385565,38.03632091,-78.52234921,205.8992997
1696385565,38.03632196,-78.52234881,205.9177345
1696385565,38.03632293,-78.52234742,205.9205514
1696385565,38.03632391,-78.52234604,205.9227896
1696385565,38.03632486,-78.52234468,205.9242126
1696385565,38.0363258,-78.52234332,205.9250482
1696385565,38.03632589,-78.52234119,206.0179866
1696385565,38.03632683,-78.5223398,206.0211313
1696385565,38.0363278,-78.52233838,206.0256694
1696385565,38.03632878,-78.52233695,206.0301299
1696385566,38.03632977,-78.52233552,206.0343112
1696385566,38.036331,-78.52233478,206.0872072
1696385566,38.03633196,-78.5223334,206.0882959
1696385566,38.03633293,-78.52233201,206.089579
1696385566,38.03633393,-78.52233057,206.0919575
1696385566,38.03633493,-78.52232912,206.0950529
1696385566,38.03633659,-78.5223274,206.1587389
1696385566,38.03633758,-78.52232594,206.1616862
1696385566,38.03633857,-78.52232449,206.1639891
1696385566,38.03633957,-78.52232303,206.1660432
1696385566,38.03634058,-78.52232156,206.1692738
1696385566,38.03634206,-78.52231986,206.2036058
1696385566,38.03634308,-78.52231837,206.2058295
1696385566,38.03634408,-78.52231693,206.208511
1696385566,38.03634508,-78.52231552,206.2117815
1696385566,38.03634608,-78.52231411,206.2147024
1696385566,38.03634736,-78.5223128,206.2243316
1696385566,38.0363484,-78.52231135,206.2286592
1696385566,38.03634946,-78.52230988,206.2335506
1696385566,38.0363505,-78.52230839,206.2381561
1696385566,38.03635152,-78.52230693,206.241297
1696385566,38.03635315,-78.52230584,206.2434079
1696385566,38.03635414,-78.52230447,206.2473492
1696385566,38.03635515,-78.52230307,206.2517972
1696385566,38.0363562,-78.52230165,206.2574069
1696385567,38.03635725,-78.52230022,206.2630088
1696385567,38.0363585,-78.52229961,206.2843766
1696385567,38.03635954,-78.52229819,206.2895943
1696385567,38.03636157,-78.52229547,206.2995028
1696385567,38.0363626,-78.52229413,206.3061318
1696385567,38.03636365,-78.52229276,206.3128083
1696385567,38.03636501,-78.52229154,206.3662621
1696385567,38.03636607,-78.52229017,206.3725577
1696385567,38.03636714,-78.5222888,206.3788814
1696385567,38.0363682,-78.52228744,206.3849271
1696385567,38.03636999,-78.52228626,206.4188094
1696385567,38.03637105,-78.52228491,206.4253303
1696385567,38.0363721,-78.52228356,206.4316679
1696385567,38.03637317,-78.52228221,206.437461
